Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ECU,2005-01-01,2007-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,21.9,E,
ECU,2006-01-01,2008-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,21.2,E,
ECU,2007-01-01,2009-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,20.3,E,
ECU,2008-01-01,2010-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,15.2,E,
ECU,2009-01-01,2011-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,11.5,E,
ECU,2010-01-01,2012-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,7.7,E,
ECU,2011-01-01,2013-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,8.1,E,
ECU,2012-01-01,2014-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,8.2,E,
ECU,2013-01-01,2015-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,8.2,E,
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,8.5,E,
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,9.1,E,
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,10.1,E,
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,11.1,E,
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,12.6,E,
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,13.6,E,
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,14,E,
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,13.9,E,
ECU,2000-01-01,2002-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,2.6,E,
ECU,2001-01-01,2003-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,2.9,E,
ECU,2002-01-01,2004-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,2.9,E,
ECU,2003-01-01,2005-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,3,E,
ECU,2004-01-01,2006-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,3,E,
ECU,2005-01-01,2007-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,3.1,E,
ECU,2006-01-01,2008-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,3,E,
ECU,2007-01-01,2009-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,2.9,E,
ECU,2008-01-01,2010-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,2.2,E,
ECU,2009-01-01,2011-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1.7,E,
ECU,2010-01-01,2012-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,1.2,E,
ECU,2011-01-01,2013-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,1.3,E,
ECU,2012-01-01,2014-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,1.3,E,
ECU,2013-01-01,2015-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1.3,E,
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.4,E,
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,1.5,E,
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1.7,E,
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.9,E,
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,2.2,E,
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,2.4,E,
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,2.5,E,
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,2.5,E,
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,6,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,7.1,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,8.4,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,9.9,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,11.6,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,12.8,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,13,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,12.7,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,3.3,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,4.4,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,5.7,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,7.1,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,8.8,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,9.9,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,10.2,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,9.8,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,8.6,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,9.8,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,11.1,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,12.6,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,14.4,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,15.6,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,15.9,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,15.5,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,5.7,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,6.7,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,8.1,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,9.8,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,10.9,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,11.4,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,10.9,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,11.2,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,2.9,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,3.7,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,5.2,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,6.7,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,8,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,8.5,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8.1,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,8.3,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,8.5,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,9.6,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,11,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,12.9,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,13.8,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,14.3,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,13.8,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,14.1,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,6.2,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,7.6,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,8.7,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,9.9,A,Official estimate integrated with FAO data
