Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
LBY,2012-01-01,2012-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1820,E,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1824,E,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1827,E,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1828,E,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1828,E,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1827,E,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1828,E,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1830,E,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1831,E,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1832,E,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1833,E,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1822,E,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1813,E,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1817,E,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1820,E,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1823,E,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1826,E,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1831,E,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1835,E,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1840,E,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1843,E,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1847,E,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1852,E,
LBY,2023-01-01,2023-12-31,124,'434,Libya,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1856,E,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2360,E,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2365,E,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2370,E,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2372,E,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2372,E,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2370,E,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2371,E,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2372,E,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2373,E,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2373,E,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2372,E,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2355,E,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2340,E,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2345,E,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2350,E,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2355,E,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2359,E,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2365,E,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2371,E,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2378,E,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2384,E,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2390,E,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2396,E,
LBY,2023-01-01,2023-12-31,124,'434,Libya,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2402,E,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.26,E,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.26,E,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.27,E,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.28,E,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.28,E,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.29,E,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.3,E,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.31,E,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.31,E,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.32,E,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.32,E,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.33,E,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.33,E,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.34,E,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.34,E,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.35,E,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.38,E,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.39,E,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.38,E,
LBY,2023-01-01,2023-12-31,124,'434,Libya,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.37,E,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.01,E,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.01,E,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.01,E,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.01,E,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.01,E,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.01,E,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.01,E,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.01,E,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.01,E,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.01,E,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.15,E,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.12,E,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.49,E,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.52,E,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.54,E,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.47,E,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.37,E,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.15,E,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.31,E,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.28,E,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.27,E,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.44,E,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.44,E,
LBY,2023-01-01,2023-12-31,124,'434,Libya,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.44,E,
LBY,2010-01-01,2012-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,101.3,E,
LBY,2011-01-01,2013-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,101.4,E,
LBY,2012-01-01,2014-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,98.2,E,
LBY,2013-01-01,2015-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,96.8,E,
LBY,2014-01-01,2016-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,98.9,E,
LBY,2015-01-01,2017-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,104.9,E,
LBY,2016-01-01,2018-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,106.7,E,
LBY,2017-01-01,2019-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,108.6,E,
LBY,2018-01-01,2020-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,107.9,E,
LBY,2019-01-01,2021-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,110,E,
LBY,2020-01-01,2022-12-31,124,'434,Libya,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,110,E,
