Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2000-01-01,2002-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,46.6,E,
ETH,2001-01-01,2003-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,43.7,E,
ETH,2002-01-01,2004-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,42.2,E,
ETH,2003-01-01,2005-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,39.7,E,
ETH,2004-01-01,2006-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,37,E,
ETH,2005-01-01,2007-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,33.3,E,
ETH,2006-01-01,2008-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,29.9,E,
ETH,2007-01-01,2009-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,26.8,E,
ETH,2008-01-01,2010-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,23.9,E,
ETH,2009-01-01,2011-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,21.9,E,
ETH,2010-01-01,2012-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,20.3,E,
ETH,2011-01-01,2013-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,18.8,E,
ETH,2012-01-01,2014-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,17.2,E,
ETH,2013-01-01,2015-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,15.5,E,
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,14.4,E,
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,14,E,
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,15.4,E,
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,17.9,E,
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,20.9,E,
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,23,E,
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,23.5,E,
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,22.2,E,
ETH,2000-01-01,2002-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,32.2,E,
ETH,2001-01-01,2003-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,31.1,E,
ETH,2002-01-01,2004-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,30.8,E,
ETH,2003-01-01,2005-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,29.9,E,
ETH,2004-01-01,2006-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,28.7,E,
ETH,2005-01-01,2007-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,26.6,E,
ETH,2006-01-01,2008-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,24.5,E,
ETH,2007-01-01,2009-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,22.6,E,
ETH,2008-01-01,2010-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,20.7,E,
ETH,2009-01-01,2011-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,19.6,E,
ETH,2010-01-01,2012-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,18.6,E,
ETH,2011-01-01,2013-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,17.8,E,
ETH,2012-01-01,2014-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,16.7,E,
ETH,2013-01-01,2015-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,15.4,E,
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,14.8,E,
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,14.8,E,
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,16.6,E,
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,19.9,E,
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,23.8,E,
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,26.9,E,
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,28.3,E,
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,27.3,E,
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,14.5,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,15,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,14.8,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,14.1,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,16.4,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,19.6,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,21.1,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,19.7,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,12.4,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,12.7,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.5,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,12,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.1,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,16.9,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.8,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,16.4,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,16.6,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,17.3,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,17.1,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,16.3,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,18.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,22.4,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,24.3,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.9,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,12.9,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,14.3,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,15.5,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,15,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,16.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,19.3,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,20.9,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,19.5,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.7,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11.9,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,13,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,12.7,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.4,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,16.6,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.7,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,16.2,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,15.1,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,16.8,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,18,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,17.3,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,19.2,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,22,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,24.2,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.9,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,16.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,15.8,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,14.1,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,13.3,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,16.1,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,20.1,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,21.2,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,19.8,A,FAO data
