Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,1671.1,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,1693.5,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,1715.2,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,1725.3,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,1756.5,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,1591.2,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,1642.3,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,1664.6,X,
MDG,2000-01-01,2002-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,33.9,E,
MDG,2001-01-01,2003-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,35.3,E,
MDG,2002-01-01,2004-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,36.6,E,
MDG,2003-01-01,2005-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,35.2,E,
MDG,2004-01-01,2006-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,33.5,E,
MDG,2005-01-01,2007-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,31.1,E,
MDG,2006-01-01,2008-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,30.7,E,
MDG,2007-01-01,2009-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,30.5,E,
MDG,2008-01-01,2010-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,29,E,
MDG,2009-01-01,2011-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,26.9,E,
MDG,2010-01-01,2012-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,25.3,E,
MDG,2011-01-01,2013-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,26.5,E,
MDG,2012-01-01,2014-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,27.8,E,
MDG,2013-01-01,2015-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,29.6,E,
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,30.8,E,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,32.3,E,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,33.3,E,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,34.6,E,
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,36,E,
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,37.6,E,
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,38.9,E,
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,39.7,E,
MDG,2000-01-01,2002-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,5.7,E,
MDG,2001-01-01,2003-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,6.1,E,
MDG,2002-01-01,2004-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,6.5,E,
MDG,2003-01-01,2005-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,6.4,E,
MDG,2004-01-01,2006-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,6.3,E,
MDG,2005-01-01,2007-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,6,E,
MDG,2006-01-01,2008-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,6.1,E,
MDG,2007-01-01,2009-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,6.3,E,
MDG,2008-01-01,2010-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,6.1,E,
MDG,2009-01-01,2011-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.8,E,
MDG,2010-01-01,2012-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,5.7,E,
MDG,2011-01-01,2013-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,6.1,E,
MDG,2012-01-01,2014-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,6.6,E,
MDG,2013-01-01,2015-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,7.2,E,
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,7.6,E,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,8.2,E,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,8.7,E,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,9.3,E,
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,9.9,E,
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,10.6,E,
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,11.2,E,
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,11.8,E,
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,9.5,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,9.9,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,10.3,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,12.2,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,14.9,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,8.1,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,8.5,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,8.9,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,10.8,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,13.5,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,10.9,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,11.3,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,11.7,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,13.6,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,16.3,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,8.5,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,8.8,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,9.2,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,11,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,14.1,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,6.8,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,7.2,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,7.5,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,9.5,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,12.5,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,10.1,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,10.5,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,10.8,A,FAO data
