Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,4.4,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,3.9,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,3.8,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,0.3,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,0.2,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,0.2,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.3,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.2,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,0.2,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.2,X,
MOZ,2023-01-01,2023-12-31,144,'508,Mozambique,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,48.6,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,48.1,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,47.6,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,47.1,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,46.7,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,46.3,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,46,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,45.5,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,44.9,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,44.2,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,43.6,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,43,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,42.6,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,42.2,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,41.8,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,41.4,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,40.8,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,40.1,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,39.3,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,38.5,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,37.7,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,37,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,36.4,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1.5,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1.6,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1.6,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.6,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.6,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.7,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.7,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.7,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.7,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.7,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.8,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.8,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.9,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.9,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.9,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.9,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1.9,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,1.9,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1.9,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1.9,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1.9,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1.9,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,2,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,6.6,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,7,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,7.3,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,7.4,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,7.4,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,7.2,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,6.9,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,6.6,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,6.3,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,6.1,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,5.9,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,5.7,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,5.5,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,5.4,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,5.3,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,5.3,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,5.3,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,5.3,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,5.4,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,5.4,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,5.5,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,5.5,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,5.5,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,3,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,3.2,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,3.4,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,3.7,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,3.9,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,4.2,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,4.4,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,4.7,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,4.9,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,5.2,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,5.5,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,5.8,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,6.1,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,6.4,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,6.8,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,7.1,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,7.5,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,7.9,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,8.3,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,8.8,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,9.2,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,9.7,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,10.3,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.3,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.3,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.3,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.3,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.4,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.4,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.4,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.5,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.5,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.6,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.6,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.7,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.7,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.8,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.8,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.9,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.1,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.2,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.3,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.4,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.6,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.7,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,49.4,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,49.6,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,49.8,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,50.1,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,50.3,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,50.3,X,
