Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DZA,2012-01-01,2012-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,13175.6,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,13280.7,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,13515.3,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,13737.8,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,13897.6,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,13805.4,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,13707.7,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,13592.4,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,12677.7,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,12893.2,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,13090.9,X,
DZA,2000-01-01,2002-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,7.5,E,
DZA,2001-01-01,2003-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,6.8,E,
DZA,2002-01-01,2004-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,6.5,E,
DZA,2003-01-01,2005-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,6.5,E,
DZA,2004-01-01,2006-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,6.2,E,
DZA,2005-01-01,2007-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
DZA,2006-01-01,2008-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,5.5,E,
DZA,2007-01-01,2009-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,5.2,E,
DZA,2008-01-01,2010-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,4.8,E,
DZA,2009-01-01,2011-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,4.1,E,
DZA,2010-01-01,2012-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,3.6,E,
DZA,2011-01-01,2013-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,3.1,E,
DZA,2012-01-01,2014-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,2.9,E,
DZA,2013-01-01,2015-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,2.7,E,
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,2.6,E,
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,2.6,E,
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,2.5,E,
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,<2.5,E,
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,<2.5,E,
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,<2.5,E,
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,<2.5,E,
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,<2.5,E,
DZA,2000-01-01,2002-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,2.3,E,
DZA,2001-01-01,2003-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,2.2,E,
DZA,2002-01-01,2004-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,2.1,E,
DZA,2003-01-01,2005-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,2.1,E,
DZA,2004-01-01,2006-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,2,E,
DZA,2005-01-01,2007-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,2,E,
DZA,2006-01-01,2008-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,1.9,E,
DZA,2007-01-01,2009-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,1.8,E,
DZA,2008-01-01,2010-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.7,E,
DZA,2009-01-01,2011-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1.5,E,
DZA,2010-01-01,2012-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,1.3,E,
DZA,2011-01-01,2013-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,1.2,E,
DZA,2012-01-01,2014-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,1.1,E,
DZA,2013-01-01,2015-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1,E,
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1,E,
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,1,E,
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1,E,
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,13,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,12.7,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,11.4,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,9.3,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,6.9,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,6.2,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,5.6,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,5.6,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.4,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,9.9,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,8.7,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,7,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.2,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,4.3,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,3.3,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,2.8,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,15.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,15.4,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,14.1,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,11.7,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,8.7,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,8.1,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.9,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.5,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,11.9,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,11.5,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,10.3,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,8.4,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,6.7,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,7.2,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,6.9,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,7,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,9.3,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,8.8,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,7.9,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,6.3,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.1,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,4.7,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,4.1,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,3.6,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,14.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,14.1,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,12.7,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,10.5,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,8.4,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,9.6,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,9.7,A,FAO data
