Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2006-01-01,2008-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,5.4,E,
BRA,2007-01-01,2009-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,4.9,E,
BRA,2008-01-01,2010-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,4.1,E,
BRA,2009-01-01,2011-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,3.5,E,
BRA,2010-01-01,2012-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,3,E,
BRA,2011-01-01,2013-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,2.8,E,
BRA,2012-01-01,2014-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,2.6,E,
BRA,2013-01-01,2015-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,<2.5,E,
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,<2.5,E,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,<2.5,E,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,<2.5,E,
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,<2.5,E,
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,<2.5,E,
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,3.4,E,
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,4.2,E,
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,3.9,E,
BRA,2000-01-01,2002-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,18.5,E,
BRA,2001-01-01,2003-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,16.2,E,
BRA,2002-01-01,2004-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,14,E,
BRA,2003-01-01,2005-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,12.2,E,
BRA,2004-01-01,2006-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,11.7,E,
BRA,2005-01-01,2007-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,11.2,E,
BRA,2006-01-01,2008-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,10.2,E,
BRA,2007-01-01,2009-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,9.4,E,
BRA,2008-01-01,2010-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,8,E,
BRA,2009-01-01,2011-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,7,E,
BRA,2010-01-01,2012-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,6,E,
BRA,2011-01-01,2013-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,5.7,E,
BRA,2012-01-01,2014-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,5.3,E,
BRA,2013-01-01,2015-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,,Q,
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,,Q,
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,7.2,E,
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,9,E,
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,8.4,E,
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,0.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,0.7,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,0.9,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,1.1,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,3.1,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,6.3,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,8.5,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,6.6,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,0.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.6,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,0.8,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,1,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,2.9,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6.2,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8.4,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,6.5,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,0.8,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,0.8,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,1.2,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,3.2,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,6.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,8.7,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,6.7,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,<0.5,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,<0.5,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,0.6,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,0.7,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,2.7,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,5.1,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,7.2,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,5.2,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,<0.5,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,<0.5,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,<0.5,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,0.6,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,2.5,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,5,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,7.1,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,5.1,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,0.5,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,0.5,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,0.6,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,0.8,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,2.8,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,5.2,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.3,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,5.3,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,1,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,0.9,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,1.2,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,1.5,A,Official estimate integrated with FAO data
