Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,11439.7,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,11899.3,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,12394.6,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,12895.3,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,12523.2,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,12897.1,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,13495.5,X,
IDN,2000-01-01,2002-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,18.2,E,
IDN,2001-01-01,2003-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,18.2,E,
IDN,2002-01-01,2004-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,18,E,
IDN,2003-01-01,2005-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,18.2,E,
IDN,2004-01-01,2006-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,18.4,E,
IDN,2005-01-01,2007-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,18.2,E,
IDN,2006-01-01,2008-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,17.6,E,
IDN,2007-01-01,2009-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,16.5,E,
IDN,2008-01-01,2010-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,15.1,E,
IDN,2009-01-01,2011-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,13.1,E,
IDN,2010-01-01,2012-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,11.3,E,
IDN,2011-01-01,2013-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,9.8,E,
IDN,2012-01-01,2014-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,8.5,E,
IDN,2013-01-01,2015-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,7.3,E,
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,6.7,E,
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,5.9,E,
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,6.2,E,
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,6.3,E,
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,6.8,E,
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,7.2,E,
IDN,2000-01-01,2002-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,39.5,E,
IDN,2001-01-01,2003-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,40.1,E,
IDN,2002-01-01,2004-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,40.2,E,
IDN,2003-01-01,2005-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,41.2,E,
IDN,2004-01-01,2006-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,42.2,E,
IDN,2005-01-01,2007-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,42.1,E,
IDN,2006-01-01,2008-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,41.3,E,
IDN,2007-01-01,2009-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,39.2,E,
IDN,2008-01-01,2010-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,36.4,E,
IDN,2009-01-01,2011-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,32,E,
IDN,2010-01-01,2012-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,27.9,E,
IDN,2011-01-01,2013-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,24.4,E,
IDN,2012-01-01,2014-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,21.5,E,
IDN,2013-01-01,2015-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,20.6,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,18.9,E,
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,17.4,E,
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,15.7,E,
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,15.7,E,
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,16.6,E,
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,17.1,E,
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,18.6,E,
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,19.9,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,0.7,A,Official estimate
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,0.9,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,0.9,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,0.8,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,<0.5,A,Official estimate
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,<0.5,A,Official estimate
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,<0.5,A,Official estimate
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,<0.5,A,Official estimate
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,0.6,A,Official estimate
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.8,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,0.8,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,0.8,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,<0.5,A,Official estimate
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,<0.5,A,Official estimate
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,<0.5,A,Official estimate
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,0.7,A,Official estimate
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,0.9,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,1,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,0.9,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,0.5,A,Official estimate
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,<0.5,A,Official estimate
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,<0.5,A,Official estimate
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,<0.5,A,Official estimate
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,0.8,A,Official estimate
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,1,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,1,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,0.9,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,0.5,A,Official estimate
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,<0.5,A,Official estimate
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,<0.5,A,Official estimate
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,<0.5,A,Official estimate
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,0.7,A,Official estimate
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.9,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,0.9,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,0.8,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,<0.5,A,Official estimate
IDN,2019-01-01,2021-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate
IDN,2020-01-01,2022-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,<0.5,A,Official estimate
IDN,2021-01-01,2023-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,<0.5,A,Official estimate
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,0.9,A,Official estimate
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,1,A,Official estimate
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,1,A,Official estimate
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,1,A,Official estimate
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,0.6,A,Official estimate
