Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UGA,2004-01-01,2006-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,18.6,E,
UGA,2005-01-01,2007-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,19.1,E,
UGA,2006-01-01,2008-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,19.4,E,
UGA,2007-01-01,2009-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,19.7,E,
UGA,2008-01-01,2010-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,19.7,E,
UGA,2009-01-01,2011-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,20.4,E,
UGA,2010-01-01,2012-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,21.1,E,
UGA,2011-01-01,2013-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,22.4,E,
UGA,2012-01-01,2014-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,24.4,E,
UGA,2013-01-01,2015-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,27.9,E,
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,33.3,E,
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,37.5,E,
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,38.9,E,
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,38.4,E,
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,37.3,E,
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,37.1,E,
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,36.8,E,
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,36.9,E,
UGA,2000-01-01,2002-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,5.2,E,
UGA,2001-01-01,2003-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,4.9,E,
UGA,2002-01-01,2004-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,4.8,E,
UGA,2003-01-01,2005-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,4.9,E,
UGA,2004-01-01,2006-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,5.2,E,
UGA,2005-01-01,2007-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,5.5,E,
UGA,2006-01-01,2008-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,5.8,E,
UGA,2007-01-01,2009-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,6,E,
UGA,2008-01-01,2010-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,6.2,E,
UGA,2009-01-01,2011-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,6.6,E,
UGA,2010-01-01,2012-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,7,E,
UGA,2011-01-01,2013-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,7.7,E,
UGA,2012-01-01,2014-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,8.6,E,
UGA,2013-01-01,2015-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,10.1,E,
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,12.5,E,
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,14.5,E,
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,15.6,E,
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,15.9,E,
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,16,E,
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,16.5,E,
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,16.9,E,
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,17.4,E,
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,21.5,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,24,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,25.6,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,24.9,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,23.4,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,23.2,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,24.9,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,23,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,19.7,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,22.2,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,23.8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,23.1,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,21.6,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,21.5,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,23.1,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.3,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,23.3,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,25.7,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,27.4,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,26.6,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,25.2,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,25,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,26.6,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,24.8,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,22.5,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,25.1,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,26.8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,26,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,24.5,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,24.3,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,25.5,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,22.8,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,20.6,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,23.2,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,24.8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,24,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,22.5,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,22.4,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,23.7,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,24.4,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,27,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,28.7,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,27.9,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,26.4,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,26.2,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,27.4,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,24.7,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,20.5,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,22.9,A,Official estimate integrated with FAO data
