Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,6250.1,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,6280.1,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,6097.8,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,5988.2,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,6207.1,X,
MRT,2000-01-01,2002-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,8.1,E,
MRT,2001-01-01,2003-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,7.7,E,
MRT,2002-01-01,2004-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
MRT,2003-01-01,2005-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,8.2,E,
MRT,2004-01-01,2006-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,9.1,E,
MRT,2005-01-01,2007-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,8.4,E,
MRT,2006-01-01,2008-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,7.7,E,
MRT,2007-01-01,2009-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,6.9,E,
MRT,2008-01-01,2010-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
MRT,2009-01-01,2011-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
MRT,2010-01-01,2012-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,6.6,E,
MRT,2011-01-01,2013-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,6.3,E,
MRT,2012-01-01,2014-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,6.2,E,
MRT,2013-01-01,2015-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,6.5,E,
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,6.7,E,
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,6.9,E,
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,6.9,E,
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,6.8,E,
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,7.5,E,
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,8.3,E,
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,9.3,E,
MRT,2000-01-01,2002-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,0.2,E,
MRT,2001-01-01,2003-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,0.2,E,
MRT,2002-01-01,2004-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,0.2,E,
MRT,2003-01-01,2005-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,0.2,E,
MRT,2004-01-01,2006-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,0.3,E,
MRT,2005-01-01,2007-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,0.3,E,
MRT,2006-01-01,2008-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,0.2,E,
MRT,2007-01-01,2009-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,0.2,E,
MRT,2008-01-01,2010-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,0.2,E,
MRT,2009-01-01,2011-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,0.2,E,
MRT,2010-01-01,2012-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,0.2,E,
MRT,2011-01-01,2013-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,0.2,E,
MRT,2012-01-01,2014-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,0.2,E,
MRT,2013-01-01,2015-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,0.2,E,
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,0.3,E,
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,0.3,E,
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,0.3,E,
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,0.3,E,
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,0.3,E,
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,0.3,E,
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,0.4,E,
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,0.4,E,
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,4.6,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,5,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,5.5,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,5.9,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,6.6,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,7.2,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,9.5,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,11.6,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,3.9,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,4.3,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,4.7,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.2,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.9,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6.4,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8.7,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,10.9,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,5.4,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,5.8,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,6.2,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,6.7,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,7.4,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,7.9,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,10.2,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,12.4,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,4.4,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,4.6,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,5.4,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,6.3,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,7.1,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,7.6,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,9.4,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,11,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,3.6,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,3.9,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,4.6,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.5,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,6.3,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6.9,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8.6,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,10.2,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,5.1,A,Official estimate integrated with FAO data
