Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1874,E,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1876,E,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1880,E,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1884,E,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1888,E,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1892,E,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1897,E,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1901,E,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1905,E,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1909,E,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1912,E,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1915,E,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1915,E,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1915,E,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1914,E,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1913,E,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1911,E,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1910,E,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1909,E,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1907,E,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1906,E,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1905,E,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1904,E,
TWN,2023-01-01,2023-12-31,214,'158,"China, Taiwan Province of",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1902,E,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2431,E,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2434,E,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2438,E,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2443,E,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2449,E,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2455,E,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2460,E,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2466,E,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2472,E,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2478,E,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2482,E,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2485,E,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2486,E,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2486,E,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2484,E,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2482,E,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2480,E,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2477,E,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2476,E,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2474,E,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2472,E,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2470,E,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2467,E,
TWN,2023-01-01,2023-12-31,214,'158,"China, Taiwan Province of",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2465,E,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.24,E,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.24,E,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.24,E,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.24,E,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.24,E,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.24,E,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.24,E,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.23,E,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.23,E,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.23,E,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.23,E,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.23,E,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.23,E,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.23,E,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.22,E,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.22,E,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.22,E,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.22,E,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.22,E,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.22,E,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.22,E,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.22,E,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.22,E,
TWN,2023-01-01,2023-12-31,214,'158,"China, Taiwan Province of",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.22,E,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.43,E,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.49,E,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.53,E,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.53,E,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.51,E,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.45,E,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.52,E,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.5,E,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.53,E,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.47,E,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.4,E,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.49,E,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.47,E,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.42,E,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.42,E,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.41,E,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.39,E,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.43,E,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.42,E,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.4,E,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.45,E,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.41,E,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.41,E,
TWN,2023-01-01,2023-12-31,214,'158,"China, Taiwan Province of",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.41,E,
TWN,2000-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,132.9,E,
TWN,2001-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,130,E,
TWN,2002-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,130.2,E,
TWN,2003-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,130.2,E,
TWN,2004-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,130.9,E,
TWN,2005-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,130.2,E,
TWN,2006-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,129.1,E,
TWN,2007-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,128.5,E,
TWN,2008-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,127,E,
TWN,2009-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,125.2,E,
TWN,2010-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,123.3,E,
TWN,2011-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,122.6,E,
TWN,2012-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,122.6,E,
TWN,2013-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,123.5,E,
TWN,2014-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,124,E,
TWN,2015-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,124.1,E,
TWN,2016-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,124.5,E,
TWN,2017-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,125.8,E,
TWN,2018-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,128.4,E,
TWN,2019-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,129.8,E,
TWN,2020-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,131.5,E,
