Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2011,2011,Int$/cap,4356,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,4407.9,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,4530.3,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,4650.8,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,4784.5,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,5038,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,5191.9,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,5427.2,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,5474,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,5311.4,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,5554.6,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,5706.9,X,
PAK,2000-01-01,2002-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,20.7,E,
PAK,2001-01-01,2003-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,21.3,E,
PAK,2002-01-01,2004-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,20.4,E,
PAK,2003-01-01,2005-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,18.5,E,
PAK,2004-01-01,2006-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,17,E,
PAK,2005-01-01,2007-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,15.8,E,
PAK,2006-01-01,2008-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,15.2,E,
PAK,2007-01-01,2009-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,15.2,E,
PAK,2008-01-01,2010-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,15.2,E,
PAK,2009-01-01,2011-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,14.9,E,
PAK,2010-01-01,2012-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,14.5,E,
PAK,2011-01-01,2013-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,14.4,E,
PAK,2012-01-01,2014-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,13.6,E,
PAK,2013-01-01,2015-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,12.9,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,11.8,E,
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,11.2,E,
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,10.6,E,
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,10.8,E,
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,12.8,E,
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,15.8,E,
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,18.9,E,
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,20.7,E,
PAK,2000-01-01,2002-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,32.9,E,
PAK,2001-01-01,2003-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,34.8,E,
PAK,2002-01-01,2004-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,34.1,E,
PAK,2003-01-01,2005-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,31.5,E,
PAK,2004-01-01,2006-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,29.7,E,
PAK,2005-01-01,2007-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,28.1,E,
PAK,2006-01-01,2008-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,27.7,E,
PAK,2007-01-01,2009-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,28.2,E,
PAK,2008-01-01,2010-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,28.8,E,
PAK,2009-01-01,2011-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,28.9,E,
PAK,2010-01-01,2012-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,28.8,E,
PAK,2011-01-01,2013-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,29.2,E,
PAK,2012-01-01,2014-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,28,E,
PAK,2013-01-01,2015-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,27,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,24.9,E,
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,24,E,
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,22.9,E,
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,23.8,E,
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,28.7,E,
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,36,E,
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,43.7,E,
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,48.8,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,0.9,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,0.8,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,1.3,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,1.6,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,4.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,8.7,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,12.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,15.1,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,0.8,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.7,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,1.2,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,1.5,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,4.7,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,8.6,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,11.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,13.2,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,1,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,0.9,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,1.4,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,1.7,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,4.9,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,8.8,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,13.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,17,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,0.7,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,0.6,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,1.3,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,4,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,6,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,7.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,6.9,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,0.6,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.5,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,0.9,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,1.2,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,3.9,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,5.9,A,Official estimate integrated with FAO data
