Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.6,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.6,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.6,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.6,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.6,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.6,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.6,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.6,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.7,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.7,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.7,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.7,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.7,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.8,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,56.1,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,59.7,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,18,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,18.1,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,18.2,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,18.2,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,18.3,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,18.4,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,18.5,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,18.6,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,18.7,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,18.8,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,18.8,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,18.9,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,19,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,19.1,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,19.1,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,19.2,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,19.3,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,19.3,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,19.3,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,19.4,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,19.4,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1687,E,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1689,E,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1691,E,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1693,E,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1694,E,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1696,E,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1698,E,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1701,E,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1703,E,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1705,E,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1708,E,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1710,E,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1712,E,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1714,E,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1717,E,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1719,E,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1722,E,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1724,E,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1727,E,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1730,E,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1732,E,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1735,E,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1737,E,
PNG,2023-01-01,2023-12-31,168,'598,Papua New Guinea,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1740,E,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2173,E,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2175,E,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2178,E,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2180,E,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2183,E,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2186,E,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2188,E,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2191,E,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2194,E,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2197,E,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2201,E,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2204,E,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2207,E,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2210,E,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2213,E,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2217,E,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2220,E,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2223,E,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2227,E,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2231,E,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2235,E,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2238,E,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2241,E,
PNG,2023-01-01,2023-12-31,168,'598,Papua New Guinea,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2245,E,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.27,E,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.27,E,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.27,E,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.27,E,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.27,E,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.27,E,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.27,E,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.27,E,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.27,E,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.27,E,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.27,E,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.27,E,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.27,E,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.27,E,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.27,E,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.27,E,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.27,E,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.27,E,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.27,E,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.27,E,
PNG,2023-01-01,2023-12-31,168,'598,Papua New Guinea,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.27,E,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.01,E,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.01,E,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.01,E,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.01,E,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.01,E,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.01,E,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.01,E,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.01,E,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.01,E,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.01,E,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,5.12,E,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,5.04,E,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,4.99,E,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,4.96,E,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,5.02,E,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,4.99,E,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.97,E,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.94,E,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,4.93,E,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,4.73,E,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,4.66,E,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,4.65,E,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,4.65,E,
PNG,2023-01-01,2023-12-31,168,'598,Papua New Guinea,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,4.65,E,
