Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
IRQ,2000-01-01,2002-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,75.2,E,
IRQ,2001-01-01,2003-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,53.7,E,
IRQ,2002-01-01,2004-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,42,E,
IRQ,2003-01-01,2005-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,46.7,E,
IRQ,2004-01-01,2006-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,58.1,E,
IRQ,2005-01-01,2007-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,60.1,E,
IRQ,2006-01-01,2008-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,59.6,E,
IRQ,2007-01-01,2009-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,59.4,E,
IRQ,2008-01-01,2010-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,59.6,E,
IRQ,2009-01-01,2011-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,56.4,E,
