Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AGO,2022-01-01,2022-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,0.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
AGO,2008-01-01,2008-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.3,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
AGO,2023-01-01,2023-12-31,7,'024,Angola,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,46.5,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,43.5,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,40.6,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,38,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,35.7,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,33.9,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,32.5,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,31.6,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,30.9,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,30.7,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,30.8,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,31.1,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,31.8,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,32.8,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,34.1,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,35.6,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,37.2,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,38.7,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,40.2,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,41.4,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,42.4,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,43.1,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,43.6,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1.4,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1.4,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1.3,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.3,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.3,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.2,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.2,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.2,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.3,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.3,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.4,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.4,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.5,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.6,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.7,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.8,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,2,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,2.1,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,2.2,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,2.4,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,2.5,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,2.6,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,2.7,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,2.7,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,2.9,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,3.1,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,3.2,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,3.2,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,3.2,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,3.2,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,3.1,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,3,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,3,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,3,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,3,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,3,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,3,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,3.1,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,3.2,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,3.3,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,3.4,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,3.5,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,3.6,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,3.7,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,3.8,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,3.9,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,5.3,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,5.6,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,5.9,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,6.2,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,6.5,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,6.7,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,7,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,7.3,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,7.6,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,7.8,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,8.1,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,8.3,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,8.5,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,8.8,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,9,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,9.3,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,9.5,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,9.8,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,10.1,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,10.4,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,10.8,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,11.1,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,11.5,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.4,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.4,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.5,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.5,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.6,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.6,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.7,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.7,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.8,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.8,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.9,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.1,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.2,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.3,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.3,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.4,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.5,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.6,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.7,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.9,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,51.8,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,51.5,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,51.3,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,50.9,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,50.5,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,50.1,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,49.6,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,49.2,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,48.5,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,47.7,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,46.9,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,46.3,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,45.9,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,45.6,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,45.3,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,45,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,44.8,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,44.7,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,44.6,X,
