Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ITA,2013-01-01,2013-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,12,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,12.3,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,12.5,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,12.7,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,13,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,13.3,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,13.6,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.7,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.6,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.6,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.6,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.6,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.6,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.6,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.6,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.6,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.6,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.6,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.6,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.6,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.6,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.6,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.6,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.7,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.7,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.7,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.7,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.6,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.6,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.6,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.7,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6.7,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.7,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.8,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6.8,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6.9,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.9,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,7,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,7,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,7.1,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,7.1,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,7.2,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,7.2,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7.2,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,7.2,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,7.2,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,7.2,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.2,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1947,E,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1947,E,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1946,E,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1946,E,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1946,E,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1945,E,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1944,E,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1943,E,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1942,E,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1941,E,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1940,E,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1940,E,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1940,E,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1940,E,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1940,E,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1941,E,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1942,E,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1943,E,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1944,E,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1945,E,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1946,E,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1946,E,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1946,E,
ITA,2023-01-01,2023-12-31,106,'380,Italy,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1946,E,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2530,E,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2529,E,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2529,E,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2528,E,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2527,E,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2526,E,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2524,E,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2522,E,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2521,E,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2519,E,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2518,E,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2518,E,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2518,E,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2519,E,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2519,E,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2520,E,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2522,E,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2523,E,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2526,E,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2527,E,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2528,E,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2530,E,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2530,E,
ITA,2023-01-01,2023-12-31,106,'380,Italy,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2531,E,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.2,E,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.2,E,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.2,E,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.2,E,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.2,E,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.2,E,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.2,E,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.2,E,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.2,E,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.2,E,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.2,E,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.2,E,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.2,E,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.2,E,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.2,E,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.2,E,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.2,E,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.2,E,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.2,E,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.2,E,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.2,E,
ITA,2023-01-01,2023-12-31,106,'380,Italy,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.2,E,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.2,E,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.12,E,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.13,E,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.14,E,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.23,E,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.22,E,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.21,E,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.21,E,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.19,E,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.3,E,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.17,E,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.11,E,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.06,E,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.08,E,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.03,E,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.06,E,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.05,E,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.06,E,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.06,E,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,1.92,E,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,1.87,E,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,1.9,E,
