Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GHA,2002-01-01,2004-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,12.6,E,
GHA,2003-01-01,2005-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,12.1,E,
GHA,2004-01-01,2006-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,11.1,E,
GHA,2005-01-01,2007-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,10.4,E,
GHA,2006-01-01,2008-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,9.2,E,
GHA,2007-01-01,2009-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,8.1,E,
GHA,2008-01-01,2010-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,6.9,E,
GHA,2009-01-01,2011-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
GHA,2010-01-01,2012-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,7.4,E,
GHA,2011-01-01,2013-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,7.9,E,
GHA,2012-01-01,2014-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,8.2,E,
GHA,2013-01-01,2015-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,8.9,E,
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,9.7,E,
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,9.8,E,
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,7.8,E,
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,6.9,E,
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,6,E,
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,5.9,E,
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,6.2,E,
GHA,2000-01-01,2002-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,3,E,
GHA,2001-01-01,2003-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,2.8,E,
GHA,2002-01-01,2004-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,2.7,E,
GHA,2003-01-01,2005-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,2.6,E,
GHA,2004-01-01,2006-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,2.5,E,
GHA,2005-01-01,2007-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,2.4,E,
GHA,2006-01-01,2008-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,2.2,E,
GHA,2007-01-01,2009-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,2,E,
GHA,2008-01-01,2010-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.7,E,
GHA,2009-01-01,2011-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1.8,E,
GHA,2010-01-01,2012-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,1.9,E,
GHA,2011-01-01,2013-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,2.1,E,
GHA,2012-01-01,2014-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,2.2,E,
GHA,2013-01-01,2015-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,2.5,E,
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,2.8,E,
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,2.9,E,
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,2.7,E,
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,2.4,E,
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,2.2,E,
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,1.9,E,
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,1.9,E,
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,2.1,E,
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,5.1,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,6,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,6.9,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,6.2,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,6,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,5.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,7,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,8.2,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,4.3,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,5.3,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,6.2,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.5,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.3,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,4.9,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,6.3,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,7.6,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,5.8,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,6.7,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,7.7,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,6.9,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,6.7,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,6.4,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.7,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.9,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,5.9,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,6.9,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,6.2,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,6,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,5.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,6.8,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,7.9,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,4.3,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,5.2,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,6.2,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.4,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.2,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,4.9,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,6.1,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,7.3,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,5.7,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,6.7,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,7.6,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,6.9,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,6.7,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,6.3,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.5,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.6,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,5.1,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,6,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,7,A,Official estimate integrated with FAO data
