Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,4333.8,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,4424.1,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,4537.3,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,4645.9,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,4713.4,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,4744,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,4797.2,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,4828.1,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,4711.1,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,4741.8,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,4785.7,X,
CMR,2000-01-01,2002-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,22.6,E,
CMR,2001-01-01,2003-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,20.4,E,
CMR,2002-01-01,2004-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,19.1,E,
CMR,2003-01-01,2005-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,17.4,E,
CMR,2004-01-01,2006-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,15.7,E,
CMR,2005-01-01,2007-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,14,E,
CMR,2006-01-01,2008-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,12.4,E,
CMR,2007-01-01,2009-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,11.1,E,
CMR,2008-01-01,2010-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,8.3,E,
CMR,2009-01-01,2011-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,6.2,E,
CMR,2010-01-01,2012-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,4.3,E,
CMR,2011-01-01,2013-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,4.1,E,
CMR,2012-01-01,2014-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,4.2,E,
CMR,2013-01-01,2015-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,4.4,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,4.8,E,
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,5.3,E,
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,5.9,E,
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,6.2,E,
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,6.1,E,
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,5.9,E,
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,5.8,E,
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,5.7,E,
CMR,2000-01-01,2002-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,3.5,E,
CMR,2001-01-01,2003-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,3.3,E,
CMR,2002-01-01,2004-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,3.1,E,
CMR,2003-01-01,2005-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,2.9,E,
CMR,2004-01-01,2006-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,2.7,E,
CMR,2005-01-01,2007-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,2.5,E,
CMR,2006-01-01,2008-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,2.3,E,
CMR,2007-01-01,2009-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,2.1,E,
CMR,2008-01-01,2010-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.6,E,
CMR,2009-01-01,2011-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1.2,E,
CMR,2010-01-01,2012-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,0.9,E,
CMR,2011-01-01,2013-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,0.9,E,
CMR,2012-01-01,2014-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,0.9,E,
CMR,2013-01-01,2015-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.1,E,
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,1.3,E,
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1.4,E,
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.6,E,
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,1.6,E,
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,1.6,E,
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,1.6,E,
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,1.6,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,22.3,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,26.6,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,28.2,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,28.1,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,27.3,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,26.7,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,26.7,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,25.4,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,17.5,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,21.8,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,23.4,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,23.3,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,22.5,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,21.9,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,22.3,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.5,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,27.1,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,31.4,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,33,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,32.9,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,32.1,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,31.5,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,31,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,29.3,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,23.3,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,27.7,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,29.4,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,29.3,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,28.4,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,27.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,27.8,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,26.1,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,19.4,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,23.8,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,25.5,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,25.3,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,24.5,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,23.9,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,24.2,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,22.7,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,27.2,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,31.6,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,33.3,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,33.2,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,32.4,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,31.7,A,FAO data
