Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,14172.5,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,14322.3,X,
ZAF,2000-01-01,2002-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,3.7,E,
ZAF,2001-01-01,2003-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,3.6,E,
ZAF,2002-01-01,2004-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,3.6,E,
ZAF,2003-01-01,2005-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,3.4,E,
ZAF,2004-01-01,2006-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,3.4,E,
ZAF,2005-01-01,2007-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,3.5,E,
ZAF,2006-01-01,2008-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,3.6,E,
ZAF,2007-01-01,2009-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,3.6,E,
ZAF,2008-01-01,2010-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,4.1,E,
ZAF,2009-01-01,2011-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,4.6,E,
ZAF,2010-01-01,2012-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,5.1,E,
ZAF,2011-01-01,2013-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,5.2,E,
ZAF,2012-01-01,2014-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,5.5,E,
ZAF,2013-01-01,2015-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,6.3,E,
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,6.5,E,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,6.3,E,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,5.7,E,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,5.7,E,
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,6.2,E,
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,6.9,E,
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,7.7,E,
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,8.1,E,
ZAF,2000-01-01,2002-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,1.8,E,
ZAF,2001-01-01,2003-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,1.7,E,
ZAF,2002-01-01,2004-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,1.7,E,
ZAF,2003-01-01,2005-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,1.7,E,
ZAF,2004-01-01,2006-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,1.7,E,
ZAF,2005-01-01,2007-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,1.7,E,
ZAF,2006-01-01,2008-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,1.8,E,
ZAF,2007-01-01,2009-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,1.8,E,
ZAF,2008-01-01,2010-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,2.1,E,
ZAF,2009-01-01,2011-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,2.4,E,
ZAF,2010-01-01,2012-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,2.7,E,
ZAF,2011-01-01,2013-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,2.8,E,
ZAF,2012-01-01,2014-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,3,E,
ZAF,2013-01-01,2015-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,3.4,E,
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,3.6,E,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,3.5,E,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,3.3,E,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,3.3,E,
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,3.6,E,
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,4.1,E,
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,4.6,E,
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,4.9,E,
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,6.9,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,7.5,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,8,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,8.4,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,8.4,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,6.3,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,6.8,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,7.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,7.7,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,7.7,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,7.6,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,8.1,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,8.6,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,9.1,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,9.1,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,6.1,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,6.5,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,7,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,7.7,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,7.8,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.4,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.9,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,7,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,7.1,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,6.7,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,7.2,A,Official estimate integrated with FAO data
