Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2005-01-01,2007-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,25.7,E,
MMR,2006-01-01,2008-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,21.7,E,
MMR,2007-01-01,2009-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,18.2,E,
MMR,2008-01-01,2010-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,13.8,E,
MMR,2009-01-01,2011-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,11,E,
MMR,2010-01-01,2012-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,8.4,E,
MMR,2011-01-01,2013-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,7.8,E,
MMR,2012-01-01,2014-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,6.9,E,
MMR,2013-01-01,2015-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,5.9,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,4.9,E,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,4.2,E,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,3.8,E,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,3.6,E,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,3.4,E,
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,4,E,
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,4.6,E,
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,5.3,E,
MMR,2000-01-01,2002-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,17.8,E,
MMR,2001-01-01,2003-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,16.7,E,
MMR,2002-01-01,2004-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,15.8,E,
MMR,2003-01-01,2005-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,14.8,E,
MMR,2004-01-01,2006-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,13.8,E,
MMR,2005-01-01,2007-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,12.4,E,
MMR,2006-01-01,2008-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,10.5,E,
MMR,2007-01-01,2009-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,8.8,E,
MMR,2008-01-01,2010-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,6.8,E,
MMR,2009-01-01,2011-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.4,E,
MMR,2010-01-01,2012-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,4.2,E,
MMR,2011-01-01,2013-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,3.9,E,
MMR,2012-01-01,2014-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,3.5,E,
MMR,2013-01-01,2015-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,3,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,2.5,E,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,2.2,E,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,2,E,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.9,E,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,1.8,E,
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,2.2,E,
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,2.5,E,
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,2.9,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,1.9,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,3.7,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,5,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,6.9,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,1.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,2.8,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,4,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,5.4,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,2.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,4.5,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,6,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.4,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,1.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,3.1,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,4.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,6.5,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,0.9,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,2.2,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,3.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,4.9,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,2.3,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,3.9,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,5.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.1,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,2.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,4.3,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,5.9,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,7.3,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,1.5,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,3.5,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,4.9,A,FAO data
