Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TCD,2010-01-01,2012-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,23.8,E,
TCD,2011-01-01,2013-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,23.3,E,
TCD,2012-01-01,2014-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,23.7,E,
TCD,2013-01-01,2015-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,25.1,E,
TCD,2014-01-01,2016-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,25.8,E,
TCD,2015-01-01,2017-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,26.1,E,
TCD,2016-01-01,2018-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,26.6,E,
TCD,2017-01-01,2019-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,28,E,
TCD,2018-01-01,2020-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,29.7,E,
TCD,2019-01-01,2021-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,31.8,E,
TCD,2020-01-01,2022-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,33.6,E,
TCD,2021-01-01,2023-12-31,39,'148,Chad,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,35.1,E,
TCD,2000-01-01,2002-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,3.3,E,
TCD,2001-01-01,2003-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,3.3,E,
TCD,2002-01-01,2004-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,3.5,E,
TCD,2003-01-01,2005-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,3.5,E,
TCD,2004-01-01,2006-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,3.5,E,
TCD,2005-01-01,2007-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,3.3,E,
TCD,2006-01-01,2008-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,3.2,E,
TCD,2007-01-01,2009-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,3.1,E,
TCD,2008-01-01,2010-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,3,E,
TCD,2009-01-01,2011-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,3,E,
TCD,2010-01-01,2012-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,2.9,E,
TCD,2011-01-01,2013-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,3,E,
TCD,2012-01-01,2014-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,3.1,E,
TCD,2013-01-01,2015-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,3.4,E,
TCD,2014-01-01,2016-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,3.6,E,
TCD,2015-01-01,2017-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,3.8,E,
TCD,2016-01-01,2018-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,4,E,
TCD,2017-01-01,2019-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,4.4,E,
TCD,2018-01-01,2020-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,4.8,E,
TCD,2019-01-01,2021-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,5.3,E,
TCD,2020-01-01,2022-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,5.8,E,
TCD,2021-01-01,2023-12-31,39,'148,Chad,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,6.2,E,
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,32.4,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,35.4,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,38.7,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,39.7,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,38.4,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,36.4,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,35.8,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,36.4,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,30.4,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,33.5,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,36.8,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,37.6,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,35.9,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,33.3,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,32.4,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,33,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,34.3,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,37.3,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,40.6,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,41.9,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,41,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,39.5,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,39.2,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,39.9,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,31.7,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,35.5,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,39,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,40,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,38.7,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,36.6,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,36.2,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,36.7,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,29.8,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,33.5,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,37.1,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,37.9,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,36.1,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,33.6,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,33,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,33.3,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,33.6,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,37.4,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,40.9,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,42.1,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,41.2,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,39.7,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,39.5,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,40,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,33,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,35.3,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,38.5,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,39.5,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,38.2,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,36.2,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,35.3,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,36.2,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,31,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,33.4,A,Official estimate integrated with FAO data
