Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,2.6,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,2.6,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,2.7,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,2.4,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,2.5,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,2.3,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,2.4,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,2.4,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,2.2,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,2.2,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.3,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.1,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.9,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,3.2,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,3.3,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,3.1,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,3,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.1,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.8,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.7,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,39.2,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,37.7,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,35.9,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,34.7,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,36.7,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,37,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,35.9,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,35.3,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,36.9,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,35.3,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,33.5,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,32.3,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,34.3,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,34.5,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,32.9,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,32.2,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,41.6,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,40,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,38.3,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,37.1,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,39.2,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,39.5,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,38.8,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,38.5,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,15.4,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,14.6,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,14,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,13.5,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,14.3,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,14.5,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,13.9,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,13.6,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,14.5,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,13.7,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,13.1,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,12.5,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,13.4,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,13.5,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,12.9,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,12.4,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,16.3,A,FAO data
