Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,2.1,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,2.6,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,3.3,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.7,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,4.1,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.4,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.8,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.8,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2.4,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2.9,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,3.6,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,4,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,4.4,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,4.7,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,5.1,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,5.1,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,23.8,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,26.2,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,29.8,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,32.2,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,34.5,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,36.1,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,38.3,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,39.4,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,23,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,25.5,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,29.1,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,31.4,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,33.7,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,35.3,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,37.5,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,38.5,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,24.5,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,27,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,30.6,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,33,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,35.3,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,36.9,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,39.1,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,40.2,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,6.4,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,7.1,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,8.2,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,8.9,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,9.6,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,10.1,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,11,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,11.6,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,6.2,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,6.9,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,7.9,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,8.6,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,9.3,A,Official estimate integrated with FAO data
