Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,11.1,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,12.8,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,14,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,15,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,5.1,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,5.6,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,6.7,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,8.2,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,10.1,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,11.7,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,12.9,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,14,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,4.7,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,4.9,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5.8,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,7,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,8.7,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,10.4,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,11.7,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,13,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,5.4,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,6.2,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,7.7,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,9.4,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,11.5,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,13,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,14.1,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,14.9,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,63.8,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,73,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,82.9,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,93.4,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,108.8,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,131.2,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,148.7,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,161.4,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,58.9,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,67.3,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,76.5,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,86.3,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,102,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,125.2,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,143.7,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,157,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,68.7,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,78.6,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,89.3,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,100.5,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,115.7,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,137.1,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,153.7,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,165.9,A,Official estimate integrated with FAO data
