Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.11,E,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.11,E,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.11,E,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.11,E,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.11,E,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.11,E,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.11,E,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.11,E,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.11,E,
SGP,2023-01-01,2023-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.11,E,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.01,E,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3,E,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3,E,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3,E,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.99,E,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3,E,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3,E,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3,E,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.99,E,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3,E,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3,E,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3,E,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3,E,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.01,E,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.02,E,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.02,E,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.02,E,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.02,E,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.02,E,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.02,E,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.02,E,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.02,E,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.02,E,
SGP,2023-01-01,2023-12-31,200,'702,Singapore,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.02,E,
