Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2.7,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,3.2,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,3.4,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.8,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.9,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2.2,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.3,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.9,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.3,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,4.3,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.7,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,15.2,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,17.2,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,19.3,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,21.1,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,23.9,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,27.3,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,31.7,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,33.3,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,13.2,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,15.2,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,17.6,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,19.8,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,22.7,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,26.2,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,30.3,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,31.3,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,17.2,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,19.2,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,21.1,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,22.4,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,25,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,28.4,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,33.1,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,35.3,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,3.9,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,4.4,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,5,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,5.3,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,6,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,6.8,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,8.3,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,8.9,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,3.4,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,3.9,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,4.5,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,5,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,5.7,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6.4,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,7.8,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,8.3,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,4.4,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,4.9,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.4,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,5.7,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.3,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,7.1,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8.7,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,9.6,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,4.4,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,5,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,5.7,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,6.4,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,7.4,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,8.6,A,Official estimate integrated with FAO data
