Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PER,2019-01-01,2021-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,16.8,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,17.5,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,17.6,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,10.3,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,12.1,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,12.4,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,13.3,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,14.6,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,15.8,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,16.4,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,16.5,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,12.6,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,14.5,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,14.7,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,15.6,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,16.8,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,17.8,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,18.5,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,18.7,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,3.3,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,4.2,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,4.3,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,4.8,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,5.2,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,5.5,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,5.6,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,5.7,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,2.9,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,3.7,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,3.9,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,4.4,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,4.8,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,5.1,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,5.2,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,5.2,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,3.7,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,4.6,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,4.7,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,5.3,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,5.7,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,5.9,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,6,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,6.1,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,4.9,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,5.4,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,5.5,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,5.7,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,6.2,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,6.8,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,7.3,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,7.4,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,4.5,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,5,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5.1,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,5.3,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,5.8,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6.5,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,6.9,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,7,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,5.3,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,5.8,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.9,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,6.1,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.6,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,7.2,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,7.7,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.8,A,FAO data
