Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.2,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.2,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.2,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.2,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.2,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.2,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,1,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,0.9,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,0.9,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,0.9,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,0.8,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,0.8,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,0.8,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,1,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.8,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.7,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.7,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.7,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.6,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.5,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.5,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.7,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.2,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.2,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.1,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.1,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.2,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.4,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.3,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.3,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.3,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.3,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.3,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.3,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.3,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.3,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.3,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.2,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.2,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.2,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.2,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.2,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.2,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.5,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.4,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.4,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.4,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.4,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.4,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.4,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.4,A,FAO data
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.4,A,FAO data
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.4,A,FAO data
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.5,A,FAO data
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.5,A,FAO data
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.4,A,FAO data
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.3,A,FAO data
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.4,A,FAO data
NLD,2021-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.5,A,FAO data
