Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,0.2,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.1,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
ZMB,2023-01-01,2023-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,51.8,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,51.6,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,51.3,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,50.7,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,50.1,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,49.4,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,48.6,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,47.6,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,46.5,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,45.2,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,43.7,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,42.2,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,40.8,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,39.6,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,38.6,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,37.6,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,36.6,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,35.4,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,34.2,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,33.2,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,32.3,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,31.7,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,31.4,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.1,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.1,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.1,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.1,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.1,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.1,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.1,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.1,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.1,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.1,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.1,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,1,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,8.8,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,9.2,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,9.5,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,9.5,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,9.3,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,9,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,8.5,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,7.9,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,7.4,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,7,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,6.6,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,6.3,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,6,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,5.8,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,5.7,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,5.6,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,5.5,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,5.5,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,5.5,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,5.5,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,5.4,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,5.4,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,5.4,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,3.7,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,3.9,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,4.1,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,4.4,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,4.6,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,4.9,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,5.1,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,5.4,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,5.7,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,5.9,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,6.2,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,6.5,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,6.8,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,7.2,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,7.5,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,7.9,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,8.3,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,8.7,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,9.1,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,9.6,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,10,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,10.5,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,11.1,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.2,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.2,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.2,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.2,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.2,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.3,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.3,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.3,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.3,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.4,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.4,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.4,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.5,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.5,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.6,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.6,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.7,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.7,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.8,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.9,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.9,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.1,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,35.6,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,35.1,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,34.7,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,34.3,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,34,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,33.6,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,33.1,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,32.5,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,31.9,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,31.3,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,30.9,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,30.6,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,30.5,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,30.5,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,30.7,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,30.7,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,30.8,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,31,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,31.2,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,31.5,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.9,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.9,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.9,X,
