Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1865,E,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1870,E,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1876,E,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1882,E,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1887,E,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1890,E,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1892,E,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1893,E,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1894,E,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1893,E,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1892,E,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1891,E,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1890,E,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1887,E,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1886,E,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1884,E,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1882,E,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1880,E,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1880,E,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1882,E,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1885,E,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1890,E,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1894,E,
CHN,2023-01-01,2023-12-31,41,'156,"China, mainland",21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1897,E,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2419,E,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2427,E,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2435,E,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2442,E,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2448,E,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2453,E,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2456,E,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2457,E,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2457,E,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2456,E,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2455,E,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2453,E,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2450,E,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2446,E,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2443,E,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2441,E,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2438,E,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2435,E,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2434,E,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2436,E,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2440,E,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2447,E,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2453,E,
CHN,2023-01-01,2023-12-31,41,'156,"China, mainland",21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2457,E,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.27,E,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.26,E,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.26,E,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.25,E,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.24,E,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.24,E,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.23,E,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.22,E,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.22,E,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.21,E,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.19,E,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.19,E,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.19,E,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.19,E,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.19,E,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.19,E,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.19,E,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.19,E,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.19,E,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.18,E,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.18,E,
CHN,2023-01-01,2023-12-31,41,'156,"China, mainland",21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.18,E,
CHN,2000-01-01,2000-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.75,E,
CHN,2001-01-01,2001-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.77,E,
CHN,2002-01-01,2002-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.82,E,
CHN,2003-01-01,2003-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.87,E,
CHN,2004-01-01,2004-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.93,E,
CHN,2005-01-01,2005-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.96,E,
CHN,2006-01-01,2006-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.9,E,
CHN,2007-01-01,2007-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.93,E,
CHN,2008-01-01,2008-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,4.02,E,
CHN,2009-01-01,2009-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,4.03,E,
CHN,2010-01-01,2010-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,4,E,
CHN,2011-01-01,2011-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.97,E,
CHN,2012-01-01,2012-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,4,E,
CHN,2013-01-01,2013-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,4.04,E,
CHN,2014-01-01,2014-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,4.02,E,
CHN,2015-01-01,2015-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.99,E,
CHN,2016-01-01,2016-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.04,E,
CHN,2017-01-01,2017-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.02,E,
CHN,2018-01-01,2018-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,4.03,E,
CHN,2019-01-01,2019-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,4.05,E,
CHN,2020-01-01,2020-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,4,E,
CHN,2021-01-01,2021-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,4.02,E,
CHN,2022-01-01,2022-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,4.02,E,
CHN,2023-01-01,2023-12-31,41,'156,"China, mainland",21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,4.02,E,
CHN,2000-01-01,2002-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,75.2,E,
CHN,2001-01-01,2003-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,76.4,E,
CHN,2002-01-01,2004-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,78,E,
CHN,2003-01-01,2005-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,79.6,E,
CHN,2004-01-01,2006-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,81.6,E,
CHN,2005-01-01,2007-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,84.1,E,
CHN,2006-01-01,2008-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,86.3,E,
CHN,2007-01-01,2009-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,88.6,E,
CHN,2008-01-01,2010-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,86.7,E,
CHN,2009-01-01,2011-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,84.2,E,
CHN,2010-01-01,2012-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,81.1,E,
CHN,2011-01-01,2013-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,81.9,E,
CHN,2012-01-01,2014-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,83.7,E,
CHN,2013-01-01,2015-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,85.4,E,
CHN,2014-01-01,2016-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,86.7,E,
CHN,2015-01-01,2017-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,87.4,E,
CHN,2016-01-01,2018-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,87.9,E,
CHN,2017-01-01,2019-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,89,E,
CHN,2018-01-01,2020-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,89.6,E,
CHN,2019-01-01,2021-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,91.5,E,
CHN,2020-01-01,2022-12-31,41,'156,"China, mainland",21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,92.9,E,
