Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COG,2012-01-01,2012-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.1,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
COG,2023-01-01,2023-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,33.7,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,33.6,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,33.4,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,32.6,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,31.8,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,30.9,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,30,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,29.2,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,28,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,26.8,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,25.5,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,24.2,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,23.1,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,22.2,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,21.5,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,20.9,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,20.3,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,19.7,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,19.1,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,18.5,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,17.8,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,17.1,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,16.5,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,6.8,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,7.1,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,7.2,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,7.4,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,7.3,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,7.1,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,6.8,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,6.4,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,6.1,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,5.8,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,5.5,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,5.3,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,5.1,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,4.9,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,4.7,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,4.6,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,4.5,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,4.4,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,4.4,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,4.4,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,4.4,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,4.5,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,4.5,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,5.1,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,5.4,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,5.6,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,5.9,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,6.1,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,6.3,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,6.5,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,6.7,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,6.9,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,7,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,7.1,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,7.3,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,7.4,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,7.5,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,7.6,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,7.7,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,7.8,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,7.9,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,8,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,8.1,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,8.2,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,8.4,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,8.5,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.1,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.1,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.1,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.1,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.1,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.1,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.2,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.2,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.2,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.2,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.2,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.2,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.2,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.2,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.2,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.2,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.2,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.2,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.3,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.3,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,57.1,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,57.1,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,57.2,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,57.2,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,57.1,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,56.9,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,56.6,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,56.2,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,55.6,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,55.1,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,54.4,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,53.8,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,53.1,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,52.4,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,51.7,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,51.1,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,50.4,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,49.8,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,49.2,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,48.8,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.4,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.5,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.5,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.5,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.5,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.5,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.5,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.5,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.6,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.6,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.6,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.6,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.6,X,
